2023-06-05 08:43:50 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-05 08:44:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:04 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2023-06-05 08:44:04 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2023-06-05 08:44:05 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2023-06-05 08:44:06 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-06-05 08:44:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-06-05 08:44:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-06-05 08:44:08 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2023-06-05 08:44:08 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2023-06-05 08:48:43 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-05 08:48:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2023-06-05 08:48:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-05 08:48:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  parent_id = 0  ORDER BY area_name
2023-06-05 08:48:43 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code!='' and status = 2  and customer_status=1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code!='' and status = 2  and customer_status=1 ORDER BY  old_customers_change_time desc   LIMIT 0,50
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1569' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1569' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P1569'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1569' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='G1377' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='G1377' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1377'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1377' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9411' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9411' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='J9411'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9411' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1588' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1588' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P1588'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '35' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1588' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='G1376' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='G1376' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1376'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1376' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='G1375' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='G1375' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1375'
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1375' ORDER BY time desc LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='G1374' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='G1374' and new_time !='' 
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-05 08:48:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
