2024-08-26 14:23:17 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9745'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01201404M27%'  LIMIT 1
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9744' 
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9744'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M7%'  LIMIT 1
2024-08-26 17:13:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9743' 
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9743'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09201404M15%'  LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9742' 
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9742'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M6%'  LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9741' 
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9741'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08201404M40%'  LIMIT 1
2024-08-26 17:13:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9740' 
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9740'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M72%'  LIMIT 1
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9739' 
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9739'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M71%'  LIMIT 1
2024-08-26 17:13:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9738' 
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9738'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S12201404M13%'  LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9737' 
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9737'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S12201404M12%'  LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9736' 
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9736'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S12201404M11%'  LIMIT 1
2024-08-26 17:13:19 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9735' 
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9735'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M5%'  LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9734' 
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9734'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M4%'  LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9733' 
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9733'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M3%'  LIMIT 1
2024-08-26 17:13:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9732' 
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9732'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z00201404M2%'  LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9731' 
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9731'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01201404M26%'  LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9730' 
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9730'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07201404M14%'  LIMIT 1
2024-08-26 17:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9729' 
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9729'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M70%'  LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9728' 
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9728'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M69%'  LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9727' 
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9727'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01201404M25%'  LIMIT 1
2024-08-26 17:13:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9726' 
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9726'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11201404M41%'  LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9725' 
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9725'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07201404M13%'  LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9724' 
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9724'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11201404M40%'  LIMIT 1
2024-08-26 17:13:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9723' 
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9723'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07201404M12%'  LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9722' 
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9722'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01201404M24%'  LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9720' 
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9720'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M68%'  LIMIT 1
2024-08-26 17:13:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9719' 
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9719'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08201404M39%'  LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9718' 
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9718'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09201404M14%'  LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9717' 
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9717'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M67%'  LIMIT 1
2024-08-26 17:13:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9716' 
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9716'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M66%'  LIMIT 1
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9714' 
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9714'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11201404M39%'  LIMIT 1
2024-08-26 17:13:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9713' 
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9713'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07201404M11%'  LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9712' 
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9712'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M65%'  LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9711' 
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9711'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06201404M64%'  LIMIT 1
2024-08-26 17:13:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9710' 
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9710'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14201404M64%'  LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9709' 
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9709'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07201404M10%'  LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9708' 
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9708'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z02201404M59%'  LIMIT 1
2024-08-26 17:13:28 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '9707' 
2024-08-26 17:13:29 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '9707'  ORDER BY id desc LIMIT 1
2024-08-26 17:13:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
