2024-10-24 13:32:27 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370953' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408083%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408083' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370952' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370952' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240808CWD011%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370950' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370950' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202408M70%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M70' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370948' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370948' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202408M20%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S06202408M20' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370947' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370947' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202408WF14%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S11202408WF14' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370945' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370945' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202408WF13%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S11202408WF13' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370944' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370944' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202408WF12%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S11202408WF12' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370942' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370942' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16LL202408082%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S16LL202408082' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370936' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370936' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M58%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M58' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370935' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370935' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408083%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408083' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370934' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370934' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408082%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408082' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370933' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370933' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M20%' and quotation_code<>'' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S05202408M20' LIMIT 1
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370931' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '370931' 
2024-10-24 13:46:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 2 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 2  ORDER BY  unfinishi_design_time desc   LIMIT 0,50
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'D01202410232%'  LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232' LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371031' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202408M53%'  LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M53' LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370735' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202408M39%'  LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408M39' LIMIT 1
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370998' 
2024-10-24 13:46:35 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '371031'
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '371031' ORDER BY  id desc   LIMIT 0,50
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '569020' 
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='D01202410232-1' ORDER BY id desc LIMIT 1
2024-10-24 13:46:37 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232-1' LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '371031'  LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=371031
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371031' 
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '569020'  LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '569020'
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=569020
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=122 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=123 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=126 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=127 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=128 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=569020
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=4 GROUP BY module_id ORDER BY category_module_id asc
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=17 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=17 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=122 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=123 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=126 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=18 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=18 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=127 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=128 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=4
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=16 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=115 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=115 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=116 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=116 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=118 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=118 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=119 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=119 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=120 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=120 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=121 ORDER BY `order`
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=121 LIMIT 1
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2024-10-24 13:46:38 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '371031' 
2024-10-24 13:46:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:46:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370735 LIMIT 1
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '370735'
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '370735' ORDER BY  id desc   LIMIT 0,50
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '569010' 
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M53-5' ORDER BY id desc LIMIT 1
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M53-5' LIMIT 1
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '568988' 
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M53-4' ORDER BY id desc LIMIT 1
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M53-4' LIMIT 1
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '568986' 
2024-10-24 13:47:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M53-3' ORDER BY id desc LIMIT 1
