2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:30:03" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:30:03" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:30:03" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="bianca.erceg@sae.ac.nz" and sendtime>"2023-05-30 06:24:27" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="J9529" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="bianca.erceg@sae.ac.nz" and sendtime>"2023-05-30 06:24:27" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9529' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'bianca.erceg@sae.ac.nz' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:10:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 06:00:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 06:00:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 06:00:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="salimaliyu@gmail.com" and sendtime>"2023-05-30 05:59:08" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="J9528" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="salimaliyu@gmail.com" and sendtime>"2023-05-30 05:59:08" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9528' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'salimaliyu@gmail.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="salimaliyu@gmail.com" and sendtime>"2023-05-30 05:59:04" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="J9528" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="salimaliyu@gmail.com" and sendtime>"2023-05-30 05:59:04" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9528' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'salimaliyu@gmail.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 05:50:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 05:50:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 05:50:01" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="aimeesteel2006@gmail.com" and sendtime>"2023-05-30 05:25:56" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="J9527" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="aimeesteel2006@gmail.com" and sendtime>"2023-05-30 05:25:56" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9527' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'aimeesteel2006@gmail.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="B3320" LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adriana_briones7@hotmail.com" and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto in ("adrianabriones@icloud.com","adrianabriones@me.com") and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'B3320' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '3' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'adrianabriones@me.com' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '26' LIMIT 1
2024-08-13 16:58:31 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="adrianabriones@me.com" and sendtime>"2023-05-30 05:00:02" and result=1 ORDER BY sendtime asc LIMIT 1
