2024-09-03 09:18:12 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-03 14:34:27 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:27 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`=''  WHERE attribute_value_id='2032'
2024-09-03 14:34:39 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:39 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Triple-layered Flowy skirt'  WHERE attribute_value_id='2032'
2024-09-03 14:34:39 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:39 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Triple-layered Flowy skirt'  WHERE attribute_value_id='2032'
2024-09-03 14:35:05 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:06 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Double-layerd Flowy skirt'  WHERE attribute_value_id='2031'
2024-09-03 14:35:06 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:06 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Double-layer Flowy skirt'  WHERE attribute_value_id='2031'
2024-09-03 14:35:07 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:07 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Triple-layerd Flowy skirt'  WHERE attribute_value_id='2032'
2024-09-03 14:35:07 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:07 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Triple-layer Flowy skirt'  WHERE attribute_value_id='2032'
2024-09-03 14:35:59 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:59 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:35:59 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '15' 
2024-09-03 14:35:59 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '15'  ORDER BY  `order` asc   LIMIT 0,50
2024-09-03 14:37:31 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:31 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '99' LIMIT 1
2024-09-03 14:37:31 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '99' and `group`=1 order by `order` asc
2024-09-03 14:37:31 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '99' and `group`=2 order by `order` asc
2024-09-03 14:37:36 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:36 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Gored Skirt'  WHERE attribute_value_id='2037'
2024-09-03 14:37:36 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:36 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Gored Skirt'  WHERE attribute_value_id='2037'
2024-09-03 14:37:38 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:38 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:38 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '15' 
2024-09-03 14:37:38 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '15'  ORDER BY  `order` asc   LIMIT 0,50
2024-09-03 14:37:40 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:40 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '100' LIMIT 1
2024-09-03 14:37:40 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '100' and `group`=1 order by `order` asc
2024-09-03 14:37:40 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '100' and `group`=2 order by `order` asc
2024-09-03 14:37:43 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:43 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Gored Skirt'  WHERE attribute_value_id='2048'
2024-09-03 14:37:43 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:43 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Gored Skirt'  WHERE attribute_value_id='2048'
2024-09-03 14:37:48 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:37:48 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='A-line skirt'  WHERE attribute_value_id='2046'
2024-09-03 14:38:01 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:01 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Hip Wrap skirt'  WHERE attribute_value_id='2044'
2024-09-03 14:38:02 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:02 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Hip Wrap skirt'  WHERE attribute_value_id='2044'
2024-09-03 14:38:11 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:11 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flowy Skirt-A'  WHERE attribute_value_id='2047'
2024-09-03 14:38:12 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:12 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flowy Skirt-A'  WHERE attribute_value_id='2047'
2024-09-03 14:38:25 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:25 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flyer skirt'  WHERE attribute_value_id='2050'
2024-09-03 14:38:25 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:25 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flyer skirt'  WHERE attribute_value_id='2050'
2024-09-03 14:38:26 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:26 | 192.168.1.84 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('100','2') 
2024-09-03 14:38:29 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:29 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='8'  WHERE attribute_value_id='2110'
2024-09-03 14:38:36 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:36 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 Shell Skirt'  WHERE attribute_value_id='2110'
2024-09-03 14:38:36 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:36 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 Shell Skirt'  WHERE attribute_value_id='2110'
2024-09-03 14:38:37 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:37 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 '  WHERE attribute_value_id='2110'
2024-09-03 14:38:37 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:37 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 '  WHERE attribute_value_id='2110'
2024-09-03 14:38:38 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:38 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙'  WHERE attribute_value_id='2110'
2024-09-03 14:38:39 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:39 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Shell Skirt'  WHERE attribute_value_id='2110'
2024-09-03 14:38:39 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:39 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Shell Skirt'  WHERE attribute_value_id='2110'
2024-09-03 14:38:41 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:41 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:38:41 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '15' 
2024-09-03 14:38:41 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '15'  ORDER BY  `order` asc   LIMIT 0,50
