2023-05-30 08:53:43 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="P1771" and customer_code<>""
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9493" and customer_code<>""
2023-05-30 08:54:33 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9494" and customer_code<>""
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE  1  and customer_status=1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE  1  and customer_status=1 ORDER BY  id desc  LIMIT 0,50
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'F' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="F344" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'wethepeopleclothing3@gmail.com' and sendtime>='2023-05-29 09:26:14' and DATE_ADD('2023-05-29 09:26:14', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='F344'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '16' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'F344' ORDER BY time desc LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9501'
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9501" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'stockstj@yahoo.com' and sendtime>='2023-05-29 08:33:34' and DATE_ADD('2023-05-29 08:33:34', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-30 08:54:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9501'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9501'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9501'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9501'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9501'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9501' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9500" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'sharondawhite78@gmail.com' and sendtime>='2023-05-29 07:55:29' and DATE_ADD('2023-05-29 07:55:29', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9500'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9500' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9499" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'alexanderadriane3@gmail.com' and sendtime>='2023-05-29 07:45:12' and DATE_ADD('2023-05-29 07:45:12', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9499'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9499' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9498" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kla656@usask.ca' and sendtime>='2023-05-29 06:07:33' and DATE_ADD('2023-05-29 06:07:33', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9498'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9498' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9497" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'pokontawsdevlop@gmail.com' and sendtime>='2023-05-29 04:02:09' and DATE_ADD('2023-05-29 04:02:09', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9497'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9497' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1376'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1376" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'thomas@myselfie.dk' and sendtime>='2023-05-29 04:04:38' and DATE_ADD('2023-05-29 04:04:38', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1376' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1376'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1376' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1376' ORDER BY time desc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9496'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9496" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'petatornaros@gmail.com' and sendtime>='2023-05-29 03:44:54' and DATE_ADD('2023-05-29 03:44:54', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9496'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9496'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9496'
2023-05-30 08:54:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9496'
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9496'
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9496' ORDER BY time desc LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9495'
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9495" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'hdvincent93@yahoo.com' and sendtime>='2023-05-29 02:59:53' and DATE_ADD('2023-05-29 02:59:53', INTERVAL 30 DAY)>=sendtime
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9495'
2023-05-30 08:54:38 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9495'
