2023-06-26 08:59:16 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-26 09:52:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 09:52:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 09:52:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 09:52:15 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 09:52:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 09:52:17 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '7' 
2023-06-26 09:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '7'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 09:52:31 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '7' LIMIT 1
2023-06-26 09:52:35 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:35 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '7' 
2023-06-26 09:52:35 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '7'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 09:52:50 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:50 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 09:52:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 09:52:57 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:52:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 09:52:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 09:53:42 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:53:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 09:53:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 09:53:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 09:53:58 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:53:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '1' LIMIT 1
2023-06-26 09:53:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '1'
2023-06-26 09:53:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 09:54:01 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:54:01 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 09:54:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 09:54:57 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:54:57 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_lhpl_category_module`  (`category_id`) VALUES ('1') 
2023-06-26 09:54:58 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:54:58 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_lhpl_category_module`  (`category_id`) VALUES ('1') 
2023-06-26 09:54:58 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:54:58 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_lhpl_category_module`  (`category_id`) VALUES ('1') 
2023-06-26 09:55:07 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 09:55:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '1' LIMIT 1
2023-06-26 09:55:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '1'
2023-06-26 09:55:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT amount_payable,paid_money FROM `cs_sale_detail`  WHERE 1=1 AND paid_status != 5 and 1  AND time LIKE '%2023-06%'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT due FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2023-06%' and paid_status='1'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT due,paid_money FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2023-06%' and paid_status='2'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2023-06%'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2023-06%' ORDER BY  detail_time desc   LIMIT 0,50
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J8470202304121'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_methods`  WHERE id='17' LIMIT 1
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT delivery_order,invoice_number FROM `cs_sale_detail_deliver`  WHERE invoice_number = 'J8470202304121'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_methods`  WHERE id = '' LIMIT 1
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE id = '165136' LIMIT 1
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE invoice_number = 'J8470202304121'
2023-06-26 10:01:42 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_sale_detail` SET `delivery_completely`='1'  WHERE id=112301
2023-06-26 10:11:03 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_category`  WHERE  1 
2023-06-26 10:11:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  1  ORDER BY  category_id desc   LIMIT 0,50
2023-06-26 10:11:04 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 10:11:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 10:11:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 10:11:10 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 10:11:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 10:11:12 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:12 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '11' LIMIT 1
2023-06-26 10:11:50 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:50 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_lhpl_module` SET `cn_name`='虚拟样衣品类属性',`en_name`='Virtual Clothing Demand',`support_image`='1'  WHERE  module_id = '11'
2023-06-26 10:11:50 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 10:11:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 10:11:52 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:11:52 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 10:11:52 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 10:12:06 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '7' LIMIT 1
2023-06-26 10:12:31 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:12:31 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_category`  WHERE  1 
2023-06-26 10:12:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  1  ORDER BY  category_id desc   LIMIT 0,50
2023-06-26 10:12:32 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:12:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 10:12:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 10:12:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 10:12:45 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:12:45 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-06-26 10:12:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 10:13:10 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:13:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 10:13:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 10:13:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 10:35:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:06 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_category`  WHERE  1 
2023-06-26 10:35:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  1  ORDER BY  category_id desc   LIMIT 0,50
2023-06-26 10:35:07 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  category_id =  '2' LIMIT 1
2023-06-26 10:35:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE  category_id =  '2'
2023-06-26 10:35:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module` 
2023-06-26 10:35:32 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:32 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 10:35:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 10:35:36 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '7' LIMIT 1
2023-06-26 10:35:39 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '7' 
2023-06-26 10:35:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '7'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 10:35:41 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:35:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id =  '7' and attribute_id = '40' LIMIT 1
2023-06-26 10:48:26 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:48:26 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '11' LIMIT 1
2023-06-26 10:48:36 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:48:36 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-06-26 10:48:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 10:48:49 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:48:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 10:48:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 10:48:50 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:48:50 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-06-26 10:48:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 10:52:05 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 10:52:12 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-26 10:52:12 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' and password = 'c8f86bf9c7bf42da426fe359103d40f3' and log_status = 1  LIMIT 1
2023-06-26 10:52:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_user_group`  WHERE  group_id = '5'  LIMIT 1
2023-06-26 10:52:12 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_users` SET error_count = 0  WHERE  user_name = 'admin'
